3.245844150999359499e+03,-3.307849019865815990e+03,-4.881826469450298646e+03,6.605407618330520592e+00,3.311164206963718826e+00,2.149222265932512865e+00
3.252447436132754774e+03,-3.304535694815947863e+03,-4.879674057548909332e+03,6.601161209904912397e+00,3.315485171295194267e+00,2.155601068349409566e+00
3.259046470542961288e+03,-3.301218050967134332e+03,-4.877515268251992893e+03,6.596906172857320172e+00,3.319801803901497816e+00,2.161977055588889307e+00
3.265641245604114829e+03,-3.297896092653933920e+03,-4.875350104378901960e+03,6.592642512742672878e+00,3.324114099138900436e+00,2.168350219317041638e+00
3.272231752695947307e+03,-3.294569824216525831e+03,-4.873178568757306493e+03,6.588370235127150032e+00,3.328422051369356094e+00,2.174720551203666918e+00
3.278817983203728545e+03,-3.291239250000740867e+03,-4.871000664223216518e+03,6.584089345588218123e+00,3.332725654960464023e+00,2.181088042922225689e+00
3.285399928518345405e+03,-3.287904374358025962e+03,-4.868816393620958479e+03,6.579799849714579985e+00,3.337024904285518456e+00,2.187452686149907510e+00
3.291977580036246309e+03,-3.284565201645465550e+03,-4.866625759803187066e+03,6.575501753106212099e+00,3.341319793723474429e+00,2.193814472567583440e+00
3.298550929159517182e+03,-3.281221736225746554e+03,-4.864428765630865200e+03,6.571195061374315749e+00,3.345610317658997079e+00,2.200173393859875759e+00
3.305119967295827337e+03,-3.277873982467186124e+03,-4.862225413973280411e+03,6.566879780141346323e+00,3.349896470482425670e+00,2.206529441715108675e+00
3.311684685858510875e+03,-3.274521944743687072e+03,-4.860015707708015725e+03,6.562555915040968912e+00,3.354178246589829548e+00,2.212882607825384262e+00
3.318245076266502565e+03,-3.271165627434776979e+03,-4.857799649720978778e+03,6.558223471718098274e+00,3.358455640382960627e+00,2.219232883886522067e+00
3.324801129944423792e+03,-3.267805034925556811e+03,-4.855577242906359061e+03,6.553882455828832221e+00,3.362728646269313337e+00,2.225580261598141707e+00
3.331352838322525713e+03,-3.264440171606737294e+03,-4.853348490166665215e+03,6.549532873040507575e+00,3.366997258662089987e+00,2.231924732663607358e+00
3.337900192836765200e+03,-3.261071041874590719e+03,-4.851113394412678645e+03,6.545174729031630001e+00,3.371261471980243396e+00,2.238266288790104142e+00
3.344443184928745268e+03,-3.257697650130992770e+03,-4.848871958563493536e+03,6.540808029491929965e+00,3.375521280648444034e+00,2.244604921688574617e+00
3.350981806045807389e+03,-3.254320000783366140e+03,-4.846624185546472290e+03,6.536432780122292563e+00,3.379776679097138636e+00,2.250940623073814706e+00
3.357516047640950546e+03,-3.250938098244725552e+03,-4.844370078297276450e+03,6.532048986634810817e+00,3.384027661762495587e+00,2.257273384664391092e+00
3.364045901172944468e+03,-3.247551946933621366e+03,-4.842109639759833044e+03,6.527656654752719945e+00,3.388274223086480852e+00,2.263603198182752241e+00
3.370571358106236403e+03,-3.244161551274184148e+03,-4.839842872886360965e+03,6.523255790210444438e+00,3.392516357516795811e+00,2.269930055355138254e+00
3.377092409911059349e+03,-3.240766915696068736e+03,-4.837569780637329131e+03,6.518846398753536775e+00,3.396754059506950529e+00,2.276253947911685671e+00
3.383609048063356568e+03,-3.237368044634496982e+03,-4.835290365981497416e+03,6.514428486138728935e+00,3.400987323516208694e+00,2.282574867586352418e+00
3.390121264044874351e+03,-3.233964942530207736e+03,-4.833004631895870261e+03,6.510002058133860459e+00,3.405216144009653334e+00,2.288892806117012402e+00
3.396629049343089264e+03,-3.230557613829491856e+03,-4.830712581365730330e+03,6.505567120517937063e+00,3.409440515458140197e+00,2.295207755245379122e+00
3.403132395451304546e+03,-3.227146062984147648e+03,-4.828414217384599397e+03,6.501123679081061368e+00,3.413660432338356365e+00,2.301519706717104707e+00
3.409631293868578723e+03,-3.223730294451510872e+03,-4.826109542954265635e+03,6.496671739624477304e+00,3.417875889132774514e+00,2.307828652281706194e+00
3.416125736099817914e+03,-3.220310312694413824e+03,-4.823798561084752691e+03,6.492211307960516820e+00,3.422086880329717307e+00,2.314134583692657454e+00
3.422615713655705349e+03,-3.216886122181219434e+03,-4.821481274794346064e+03,6.487742389912641627e+00,3.426293400423303659e+00,2.320437492707318583e+00
3.429101218052792319e+03,-3.213457727385768976e+03,-4.819157687109550352e+03,6.483264991315379255e+00,3.430495443913516240e+00,2.326737371087030937e+00
3.435582240813433600e+03,-3.210025132787424809e+03,-4.816827801065128369e+03,6.478779118014373672e+00,3.434693005306153513e+00,2.333034210597042080e+00
3.442058773465872491e+03,-3.206588342871018085e+03,-4.814491619704056575e+03,6.474284775866321340e+00,3.438886079112890126e+00,2.339328003006601264e+00
3.448530807544173513e+03,-3.203147362126888765e+03,-4.812149146077557816e+03,6.469781970739021837e+00,3.443074659851225849e+00,2.345618740088886156e+00
3.454998334588316993e+03,-3.199702195050830596e+03,-4.809800383245062221e+03,6.465270708511306808e+00,3.447258742044556179e+00,2.351906413621097869e+00
3.461461346144127219e+03,-3.196252846144137493e+03,-4.807445334274238121e+03,6.460750995073097691e+00,3.451438320222117273e+00,2.358191015384389022e+00
3.467919833763361567e+03,-3.192799319913547151e+03,-4.805084002240954760e+03,6.456222836325334669e+00,3.455613388919049012e+00,2.364472537163953003e+00
3.474373789003644561e+03,-3.189341620871279247e+03,-4.802716390229307763e+03,6.451686238180029953e+00,3.459783942676350588e+00,2.370750970748959130e+00
3.480823203428552006e+03,-3.185879753534997235e+03,-4.800342501331593667e+03,6.447141206560209170e+00,3.463949976040934686e+00,2.377026307932630811e+00
3.487268068607584155e+03,-3.182413722427811535e+03,-4.797962338648311743e+03,6.442587747399923792e+00,3.468111483565610165e+00,2.383298540512224228e+00
3.493708376116154795e+03,-3.178943532078292264e+03,-4.795575905288169452e+03,6.438025866644260908e+00,3.472268459809077168e+00,2.389567660289017681e+00
3.500144117535660371e+03,-3.175469187020432400e+03,-4.793183204368066072e+03,6.433455570249302369e+00,3.476420899335965764e+00,2.395833659068373311e+00
3.506575284453428594e+03,-3.171990691793670067e+03,-4.790784239013096339e+03,6.428876864182146988e+00,3.480568796716811963e+00,2.402096528659694918e+00
3.513001868462793482e+03,-3.168508050942853515e+03,-4.788379012356536805e+03,6.424289754420870580e+00,3.484712146528099019e+00,2.408356260876495014e+00
3.519423861163035326e+03,-3.165021269018275689e+03,-4.785967527539862203e+03,6.419694246954566808e+00,3.488850943352218348e+00,2.414612847536337092e+00
3.525841254159468463e+03,-3.161530350575616012e+03,-4.783549787712709985e+03,6.415090347783270808e+00,3.492985181777533477e+00,2.420866280460924891e+00
3.532254039063370783e+03,-3.158035300175989050e+03,-4.781125796032910330e+03,6.410478062918029352e+00,3.497114856398325422e+00,2.427116551476029560e+00
3.538662207492080597e+03,-3.154536122385887211e+03,-4.778695555666450673e+03,6.405857398380816470e+00,3.501239961814860191e+00,2.433363652411585587e+00
3.545065751068918871e+03,-3.151032821777224854e+03,-4.776259069787501176e+03,6.401228360204597401e+00,3.505360492633341707e+00,2.439607575101617076e+00
3.551464661423290636e+03,-3.147525402927282812e+03,-4.773816341578382890e+03,6.396590954433255760e+00,3.509476443465969542e+00,2.445848311384332785e+00
3.557858930190605406e+03,-3.144013870418749320e+03,-4.771367374229588677e+03,6.391945187121644167e+00,3.513587808930890510e+00,2.452085853102048851e+00
3.564248549012375406e+03,-3.140498228839669082e+03,-4.768912170939752286e+03,6.387291064335518520e+00,3.517694583652267504e+00,2.458320192101290935e+00
3.570633509536144174e+03,-3.136978482783482377e+03,-4.766450734915674730e+03,6.382628592151592173e+00,3.521796762260225311e+00,2.464551320232715170e+00
3.577013803415577513e+03,-3.133454636848972768e+03,-4.763983069372289719e+03,6.377957776657459554e+00,3.525894339390913235e+00,2.470779229351204087e+00
3.583389422310387999e+03,-3.129926695640311664e+03,-4.761509177532690046e+03,6.373278623951665445e+00,3.529987309686456687e+00,2.477003911315788010e+00
3.589760357886445490e+03,-3.126394663766996928e+03,-4.759029062628089378e+03,6.368591140143614382e+00,3.534075667795027798e+00,2.483225357989757409e+00
3.596126601815682534e+03,-3.122858545843899265e+03,-4.756542727897852274e+03,6.363895331353640827e+00,3.538159408370785464e+00,2.489443561240569203e+00
3.602488145776201691e+03,-3.119318346491212651e+03,-4.754050176589458715e+03,6.359191203712933671e+00,3.542238526073938854e+00,2.495658512939945783e+00
3.608844981452206866e+03,-3.115774070334486169e+03,-4.751551411958530480e+03,6.354478763363587746e+00,3.546313015570713656e+00,2.501870204963819067e+00
3.615197100534075616e+03,-3.112225722004583076e+03,-4.749046437268796581e+03,6.349758016458539878e+00,3.550382871533388940e+00,2.508078629192392661e+00
3.621544494718325041e+03,-3.108673306137705367e+03,-4.746535255792116004e+03,6.345028969161613297e+00,3.554448088640279835e+00,2.514283777510108120e+00
3.627887155707662259e+03,-3.105116827375359662e+03,-4.744017870808450425e+03,6.340291627647461681e+00,3.558508661575768617e+00,2.520485641805699562e+00
3.634225075210943032e+03,-3.101556290364380402e+03,-4.741494285605880577e+03,6.335545998101607346e+00,3.562564585030278952e+00,2.526684213972151927e+00
3.640558244943254522e+03,-3.097991699756892103e+03,-4.738964503480581698e+03,6.330792086720386180e+00,3.566615853700328298e+00,2.532879485906778694e+00
3.646886656625841624e+03,-3.094423060210340736e+03,-4.736428527736844444e+03,6.326029899710990279e+00,3.570662462288480388e+00,2.539071449511149492e+00
3.653210301986205650e+03,-3.090850376387440519e+03,-4.733886361687034878e+03,6.321259443291401325e+00,3.574704405503411397e+00,2.545260096691196239e+00
3.659529172758031109e+03,-3.087273652956220303e+03,-4.731338008651633572e+03,6.316480723690447441e+00,3.578741678059858433e+00,2.551445419357126099e+00
3.665843260681273478e+03,-3.083692894589966272e+03,-4.728783471959187409e+03,6.311693747147725908e+00,3.582774274678676818e+00,2.557627409423520071e+00
3.672152557502095078e+03,-3.080108105967266511e+03,-4.726222754946346868e+03,6.306898519913670675e+00,3.586802190086803677e+00,2.563806058809263266e+00
3.678457054972956939e+03,-3.076519291771952794e+03,-4.723655860957822370e+03,6.302095048249466203e+00,3.590825419017312115e+00,2.569981359437639501e+00
3.684756744852541942e+03,-3.072926456693144246e+03,-4.721082793346414292e+03,6.297283338427109634e+00,3.594843956209360147e+00,2.576153303236253134e+00
3.691051618905852138e+03,-3.069329605425197315e+03,-4.718503555472980224e+03,6.292463396729341518e+00,3.598857796408259979e+00,2.582321882137123215e+00
3.697341668904140079e+03,-3.065728742667741699e+03,-4.715918150706460438e+03,6.287635229449697327e+00,3.602866934365426932e+00,2.588487088076618203e+00
3.703626886624992494e+03,-3.062123873125628052e+03,-4.713326582423834225e+03,6.282798842892436397e+00,3.606871364838438510e+00,2.594648912995541679e+00
3.709907263852272536e+03,-3.058515001508970727e+03,-4.710728854010160831e+03,6.277954243372596110e+00,3.610871082590993542e+00,2.600807348839064392e+00
3.716182792376193447e+03,-3.054902132533095937e+03,-4.708124968858532156e+03,6.273101437215927056e+00,3.614866082392961033e+00,2.606962387556812644e+00
3.722453463993269452e+03,-3.051285270918576771e+03,-4.705514930370104594e+03,6.268240430758936554e+00,3.618856359020348634e+00,2.613114021102804774e+00
3.728719270506393059e+03,-3.047664421391186352e+03,-4.702898741954063553e+03,6.263371230348827368e+00,3.622841907255351934e+00,2.619262241435535987e+00
3.734980203724768216e+03,-3.044039588681933765e+03,-4.700276407027649839e+03,6.258493842343546554e+00,3.626822721886312273e+00,2.625407040517910850e+00
3.741236255463994894e+03,-3.040410777527022674e+03,-4.697647929016126909e+03,6.253608273111727733e+00,3.630798797707766923e+00,2.631548410317322340e+00
3.747487417546044071e+03,-3.036777992667854960e+03,-4.695013311352786332e+03,6.248714529032697307e+00,3.634770129520440207e+00,2.637686342805636297e+00
3.753733681799241367e+03,-3.033141238851048456e+03,-4.692372557478959607e+03,6.243812616496500212e+00,3.638736712131229734e+00,2.643820829959167895e+00
3.759975040058351169e+03,-3.029500520828388744e+03,-4.689725670843985426e+03,6.238902541903828869e+00,3.642698540353254355e+00,2.649951863758761572e+00
3.766211484164500234e+03,-3.025855843356866444e+03,-4.687072654905233321e+03,6.233984311666081801e+00,3.646655609005813758e+00,2.656079436189727083e+00
3.772443005965274097e+03,-3.022207211198625373e+03,-4.684413513128065460e+03,6.229057932205290804e+00,3.650607912914448416e+00,2.662203539241924766e+00
3.778669597314647945e+03,-3.018554629121007110e+03,-4.681748248985876671e+03,6.224123409954172459e+00,3.654555446910890737e+00,2.668324164909698926e+00
3.784891250073068477e+03,-3.014898101896494154e+03,-4.679076865960041687e+03,6.219180751356068626e+00,3.658498205833121464e+00,2.674441305191963991e+00
3.791107956107396149e+03,-3.011237634302751303e+03,-4.676399367539953346e+03,6.214229962864985524e+00,3.662436184525331484e+00,2.680554952092139231e+00
3.797319707290989300e+03,-3.007573231122569723e+03,-4.673715757222980756e+03,6.209271050945528003e+00,3.666369377837976007e+00,2.686665097618240239e+00
3.803526495503635488e+03,-3.003904897143915605e+03,-4.671026038514503853e+03,6.204304022072963498e+00,3.670297780627729267e+00,2.692771733782803434e+00
3.809728312631645167e+03,-3.000232637159868318e+03,-4.668330214927864290e+03,6.199328882733134982e+00,3.674221387757545809e+00,2.698874852602982433e+00
3.815925150567779383e+03,-2.996556455968664068e+03,-4.665628289984405455e+03,6.194345639422523142e+00,3.678140194096614302e+00,2.704974446100478769e+00
3.822117001211335719e+03,-2.992876358373646781e+03,-4.662920267213428815e+03,6.189354298648183317e+00,3.682054194520410828e+00,2.711070506301622718e+00
3.828303856468093272e+03,-2.989192349183300394e+03,-4.660206150152223017e+03,6.184354866927781913e+00,3.685963383910667357e+00,2.717163025237320007e+00
3.834485708250387233e+03,-2.985504433211206560e+03,-4.657485942346030242e+03,6.179347350789539561e+00,3.689867757155411265e+00,2.723251994943124199e+00
3.840662548477047494e+03,-2.981812615276073302e+03,-4.654759647348067119e+03,6.174331756772280855e+00,3.693767309148937361e+00,2.729337407459181630e+00
3.846834369073487778e+03,-2.978116900201692260e+03,-4.652027268719493804e+03,6.169308091425361518e+00,3.697662034791854957e+00,2.735419254830312674e+00
3.853001161971641977e+03,-2.974417292816970530e+03,-4.649288810029437627e+03,6.164276361308720809e+00,3.701551928991052343e+00,2.741497529105951347e+00
3.859162919110040093e+03,-2.970713797955886548e+03,-4.646544274854962168e+03,6.159236572992820236e+00,3.705436986659743415e+00,2.747572222340220360e+00
3.865319632433754123e+03,-2.967006420457521926e+03,-4.643793666781085449e+03,6.154188733058686189e+00,3.709317202717437034e+00,2.753643326591881380e+00
3.871471293894480368e+03,-2.963295165166014158e+03,-4.641036989400751736e+03,6.149132848097844217e+00,3.713192572089979215e+00,2.759710833924408302e+00
3.877617895450473952e+03,-2.959580036930592996e+03,-4.638274246314853372e+03,6.144068924712369650e+00,3.717063089709522927e+00,2.765774736405927747e+00
3.883759429066635221e+03,-2.955861040605533617e+03,-4.635505441132199849e+03,6.138996969514825430e+00,3.720928750514577832e+00,2.771835026109306099e+00
3.889895886714440621e+03,-2.952138181050187541e+03,-4.632730577469535092e+03,6.133916989128302966e+00,3.724789549449966319e+00,2.777891695112077119e+00
3.896027260372041383e+03,-2.948411463128938067e+03,-4.629949658951513811e+03,6.128828990186358183e+00,3.728645481466883460e+00,2.783944735496540090e+00
3.902153542024177568e+03,-2.944680891711240747e+03,-4.627162689210719691e+03,6.123732979333072812e+00,3.732496541522851263e+00,2.789994139349677216e+00
3.908274723662287215e+03,-2.940946471671559266e+03,-4.624369671887628101e+03,6.118628963222964678e+00,3.736342724581777297e+00,2.796039898763260645e+00
3.914390797284425844e+03,-2.937208207889419100e+03,-4.621570610630640658e+03,6.113516948521058758e+00,3.740184025613908947e+00,2.802082005833770317e+00
3.920501754895357863e+03,-2.933466105249347493e+03,-4.618765509096040660e+03,6.108396941902803690e+00,3.744020439595892924e+00,2.808120452662488109e+00
3.926607588506487446e+03,-2.929720168640915745e+03,-4.615954370948026735e+03,6.103268950054138386e+00,3.747851961510727747e+00,2.814155231355426778e+00
