-2.397489920422310661e+02,-4.321013124922887073e+03,-5.161110088159370207e+03,7.586487449338055633e+00,7.678770568257566875e-01,-9.907218256333665263e-01
-2.321623503013883010e+02,-4.320242437581659033e+03,-5.162097443102797115e+03,7.586794387521045735e+00,7.734974584616496340e-01,-9.839878466195878248e-01
-2.245754065569058184e+02,-4.319466130341510507e+03,-5.163078063424859465e+03,7.587091456553617164e+00,7.791168534578019056e-01,-9.772525843551574942e-01
-2.169881706781255843e+02,-4.318684204212707300e+03,-5.164051947846664007e+03,7.587378656053821224e+00,7.847352345612440550e-01,-9.705160475594659664e-01
-2.094006525347652996e+02,-4.317896660212769348e+03,-5.165019095098041362e+03,7.587655985652247637e+00,7.903525945203311309e-01,-9.637782449534837426e-01
-2.018128619969072588e+02,-4.317103499366465257e+03,-5.165979503917541479e+03,7.587923444992028976e+00,7.959689260847432335e-01,-9.570391852597649462e-01
-1.942248089349822067e+02,-4.316304722705814129e+03,-5.166933173052439997e+03,7.588181033728839786e+00,8.015842220054981704e-01,-9.502988772024236752e-01
-1.866365032197611526e+02,-4.315500331270084644e+03,-5.167880101258733703e+03,7.588428751530894800e+00,8.071984750349590065e-01,-9.435573295071350008e-01
-1.790479547223386589e+02,-4.314690326105790518e+03,-5.168820287301150529e+03,7.588666598078953385e+00,8.128116779268458325e-01,-9.368145509011132077e-01
-1.714591733141238592e+02,-4.313874708266691414e+03,-5.169753729953142283e+03,7.588894573066314209e+00,8.184238234362397613e-01,-9.300705501131095732e-01
-1.638701688668247698e+02,-4.313053478813792935e+03,-5.170680427996892831e+03,7.589112676198818797e+00,8.240349043195909218e-01,-9.233253358734025973e-01
-1.562809512524386264e+02,-4.312226638815342085e+03,-5.171600380223315369e+03,7.589320907194853305e+00,8.296449133347334470e-01,-9.165789169137781300e-01
-1.486915303432367637e+02,-4.311394189346827261e+03,-5.172513585432057880e+03,7.589519265785343194e+00,8.352538432408903590e-01,-9.098313019675284830e-01
-1.411019160117547244e+02,-4.310556131490976441e+03,-5.173420042431500406e+03,7.589707751713758555e+00,8.408616867986808963e-01,-9.030824997694364420e-01
-1.335121181307779352e+02,-4.309712466337758087e+03,-5.174319750038757775e+03,7.589886364736112334e+00,8.464684367701309498e-01,-8.963325190557662747e-01
-1.259221465733287459e+02,-4.308863194984377515e+03,-5.175212707079685970e+03,7.590055104620960336e+00,8.520740859186859417e-01,-8.895813685642528501e-01
-1.183320112126544927e+02,-4.308008318535273247e+03,-5.176098912388873941e+03,7.590213971149401218e+00,8.576786270092063846e-01,-8.828290570340930898e-01
-1.107417219222176072e+02,-4.307147838102122478e+03,-5.176978364809654522e+03,7.590362964115075606e+00,8.632820528079923061e-01,-8.760755932059325346e-01
-1.031512885756770856e+02,-4.306281754803831973e+03,-5.177851063194099879e+03,7.590502083324169647e+00,8.688843560827816948e-01,-8.693209858218591268e-01
-9.556072104688178115e+01,-4.305410069766541710e+03,-5.178717006403026971e+03,7.590631328595411453e+00,8.744855296027627123e-01,-8.625652436253830047e-01
-8.797002920985505625e+01,-4.304532784123621241e+03,-5.179576193305995730e+03,7.590750699760071107e+00,8.800855661385876827e-01,-8.558083753614359468e-01
-8.037922293878295932e+01,-4.303649899015668780e+03,-5.180428622781309969e+03,7.590860196661965098e+00,8.856844584623666528e-01,-8.490503897763586050e-01
-7.278831210800001372e+01,-4.302761415590509387e+03,-5.181274293716023749e+03,7.590959819157450106e+00,8.912821993476915949e-01,-8.422912956178885135e-01
-6.519730659198035028e+01,-4.301867335003194967e+03,-5.182113205005937743e+03,7.591049567115428331e+00,8.968787815696379617e-01,-8.355311016351469888e-01
-5.760621626532110895e+01,-4.300967658415999722e+03,-5.182945355555602873e+03,7.591129440417343943e+00,9.024741979047724572e-01,-8.287698165786328008e-01
-5.001505100273243443e+01,-4.300062386998421061e+03,-5.183770744278321217e+03,7.591199438957185741e+00,9.080684411311674697e-01,-8.220074492002108490e-01
-4.242382067902531162e+01,-4.299151521927179601e+03,-5.184589370096146922e+03,7.591259562641483605e+00,9.136615040284016276e-01,-8.152440082530980625e-01
-3.483253516909553582e+01,-4.298235064386213708e+03,-5.185401231939888930e+03,7.591309811389312934e+00,9.192533793775756745e-01,-8.084795024918580708e-01
-2.724120434791484513e+01,-4.297313015566679496e+03,-5.186206328749110980e+03,7.591350185132292872e+00,9.248440599613185764e-01,-8.017139406723863271e-01
-1.964983809051761909e+01,-4.296385376666951743e+03,-5.187004659472133426e+03,7.591380683814580976e+00,9.304335385637916289e-01,-7.949473315519047789e-01
-1.205844627198689523e+01,-4.295452148892617515e+03,-5.187796223066034145e+03,7.591401307392882991e+00,9.360218079707066652e-01,-7.881796838889414403e-01
-4.467038767443455072e+00,-4.294513333456479813e+03,-5.188581018496650358e+03,7.591412055836445738e+00,9.416088609693256117e-01,-7.814110064433306135e-01
3.124374547968272964e+00,-4.293568931578552110e+03,-5.189359044738580451e+03,7.591412929127058007e+00,9.471946903484761426e-01,-7.746413079761969023e-01
1.071578379909146861e+01,-4.292618944486059263e+03,-5.190130300775183059e+03,7.591403927259051443e+00,9.527792888985513464e-01,-7.678705972499482169e-01
1.830717911076965265e+01,-4.291663373413433874e+03,-5.190894785598581620e+03,7.591385050239302323e+00,9.583626494115312644e-01,-7.610988830282564566e-01
2.589855060785976093e+01,-4.290702219602317200e+03,-5.191652498209663463e+03,7.591356298087226229e+00,9.639447646809758963e-01,-7.543261740760588419e-01
3.348988841524408144e+01,-4.289735484301554607e+03,-5.192403437618078897e+03,7.591317670834783371e+00,9.695256275020537329e-01,-7.475524791595337115e-01
4.108118265784412415e+01,-4.288763168767197385e+03,-5.193147602842250308e+03,7.591269168526474154e+00,9.751052306715306539e-01,-7.407778070461091824e-01
4.867242346063062541e+01,-4.287785274262496387e+03,-5.193884992909362154e+03,7.591210791219342724e+00,9.806835669877836947e-01,-7.340021665044313970e-01
5.626360094863957784e+01,-4.286801802057905661e+03,-5.194615606855372789e+03,7.591142538982974308e+00,9.862606292508219186e-01,-7.272255663043691865e-01
6.385470524698143890e+01,-4.285812753431078818e+03,-5.195339443725009005e+03,7.591064411899494324e+00,9.918364102622794221e-01,-7.204480152169951968e-01
7.144572648085522815e+01,-4.284818129666864479e+03,-5.196056502571768760e+03,7.590976410063570157e+00,9.974109028254357634e-01,-7.136695220145788943e-01
7.903665477556091901e+01,-4.283817932057309008e+03,-5.196766782457923910e+03,7.590878533582412047e+00,1.002984099745213520e+00,-7.068900954705733541e-01
8.662748025651183070e+01,-4.282812161901652871e+03,-5.197470282454521112e+03,7.590770782575767761e+00,1.008555993828197828e+00,-7.001097443596110415e-01
9.421819304924883909e+01,-4.281800820506328819e+03,-5.198167001641380011e+03,7.590653157175927923e+00,1.014126577882636493e+00,-6.933284774574827170e-01
1.018087832794477663e+02,-4.280783909184960976e+03,-5.198856939107097787e+03,7.590525657527722458e+00,1.019695844718451871e+00,-6.865463035411376591e-01
1.093992410729413223e+02,-4.279761429258361204e+03,-5.199540093949050970e+03,7.590388283788522372e+00,1.025263787147255190e+00,-6.797632313886633471e-01
1.169895565557196733e+02,-4.278733382054530921e+03,-5.200216465273389986e+03,7.590241036128236196e+00,1.030830397982341218e+00,-6.729792697792880141e-01
1.245797198539517012e+02,-4.277699768908655642e+03,-5.200886052195050979e+03,7.590083914729313541e+00,1.036395670038712691e+00,-6.661944274933506716e-01
1.321697210939970546e+02,-4.276660591163107711e+03,-5.201548853837745810e+03,7.589916919786742433e+00,1.041959596133075427e+00,-6.594087133123106570e-01
1.397595504024147886e+02,-4.275615850167438111e+03,-5.202204869333971146e+03,7.589740051508049312e+00,1.047522169083857868e+00,-6.526221360187239862e-01
1.473491979059754158e+02,-4.274565547278381018e+03,-5.202854097825006647e+03,7.589553310113299034e+00,1.053083381711213296e+00,-6.458347043962375800e-01
1.549386537316812564e+02,-4.273509683859849247e+03,-5.203496538460915872e+03,7.589356695835095756e+00,1.058643226837028273e+00,-6.390464272295728332e-01
1.625279080067673476e+02,-4.272448261282933345e+03,-5.204132190400547188e+03,7.589150208918579388e+00,1.064201697284934411e+00,-6.322573133045308325e-01
1.701169508587249766e+02,-4.271381280925897045e+03,-5.204761052811534682e+03,7.588933849621426475e+00,1.069758785880315699e+00,-6.254673714079653779e-01
1.777057724153085019e+02,-4.270308744174180902e+03,-5.205383124870302709e+03,7.588707618213853756e+00,1.075314485450318047e+00,-6.186766103277729911e-01
1.852943628045458127e+02,-4.269230652420395927e+03,-5.205998405762059519e+03,7.588471514978611054e+00,1.080868788823854842e+00,-6.118850388528942474e-01
1.928827121547562911e+02,-4.268147007064322679e+03,-5.206606894680807272e+03,7.588225540210985720e+00,1.086421688831618049e+00,-6.050926657732941250e-01
2.004708105945613852e+02,-4.267057809512910353e+03,-5.207208590829335662e+03,7.587969694218799965e+00,1.091973178306088421e+00,-5.982994998799491260e-01
2.080586482528940451e+02,-4.265963061180275872e+03,-5.207803493419227379e+03,7.587703977322411752e+00,1.097523250081537505e+00,-5.915055499648488313e-01
2.156462152590169126e+02,-4.264862763487702068e+03,-5.208391601670856289e+03,7.587428389854712130e+00,1.103071896994040735e+00,-5.847108248209748060e-01
2.232335017425300521e+02,-4.263756917863630406e+03,-5.208972914813391981e+03,7.587142932161127895e+00,1.108619111881492536e+00,-5.779153332422883871e-01
2.308204978333856161e+02,-4.262645525743667349e+03,-5.209547432084795219e+03,7.586847604599620709e+00,1.114164887583604990e+00,-5.711190840237286848e-01
2.384071936618989866e+02,-4.261528588570577995e+03,-5.210115152731825219e+03,7.586542407540680877e+00,1.119709216941916496e+00,-5.643220859611959295e-01
2.459935793587638955e+02,-4.260406107794284253e+03,-5.210676076010036013e+03,7.586227341367336230e+00,1.125252092799804871e+00,-5.575243478515481410e-01
2.535796450550635655e+02,-4.259278084871863939e+03,-5.211230201183780082e+03,7.585902406475144133e+00,1.130793508002495784e+00,-5.507258784925754824e-01
2.611653808822804876e+02,-4.258144521267548953e+03,-5.211777527526205631e+03,7.585567603272193260e+00,1.136333455397071202e+00,-5.439266866830062552e-01
2.687507769723142701e+02,-4.257005418452723461e+03,-5.212318054319263865e+03,7.585222932179104482e+00,1.141871927832477374e+00,-5.371267812224849170e-01
2.763358234574898233e+02,-4.255860777905920258e+03,-5.212851780853702621e+03,7.584868393629029981e+00,1.147408918159531943e+00,-5.303261709115687506e-01
2.839205104705722533e+02,-4.254710601112823497e+03,-5.213378706429071826e+03,7.584503988067648805e+00,1.152944419230930162e+00,-5.235248645517156518e-01
2.915048281447768659e+02,-4.253554889566259590e+03,-5.213898830353724406e+03,7.584129715953172202e+00,1.158478423901263099e+00,-5.167228709452666990e-01
2.990887666137878114e+02,-4.252393644766202669e+03,-5.214412151944816287e+03,7.583745577756338285e+00,1.164010925027013421e+00,-5.099201988954481513e-01
3.066723160117603584e+02,-4.251226868219768221e+03,-5.214918670528304574e+03,7.583351573960414704e+00,1.169541915466576043e+00,-5.031168572063475786e-01
3.142554664733456775e+02,-4.250054561441212172e+03,-5.215418385438953010e+03,7.582947705061195087e+00,1.175071388080260792e+00,-4.963128546829104204e-01
3.218382081336899319e+02,-4.248876725951929984e+03,-5.215911296020329246e+03,7.582533971567001707e+00,1.180599335730296850e+00,-4.895082001309323250e-01
3.294205311284590607e+02,-4.247693363280452104e+03,-5.216397401624809390e+03,7.582110373998681041e+00,1.186125751280852292e+00,-4.827029023570411637e-01
3.370024255938445208e+02,-4.246504474962446693e+03,-5.216876701613574369e+03,7.581676912889604658e+00,1.191650627598050516e+00,-4.758969701686642795e-01
3.445838816665752802e+02,-4.245310062540712352e+03,-5.217349195356612654e+03,7.581233588785670108e+00,1.197173957549979351e+00,-4.690904123740329834e-01
3.521648894839369177e+02,-4.244110127565179027e+03,-5.217814882232722994e+03,7.580780402245300920e+00,1.202695734006603345e+00,-4.622832377822776451e-01
3.597454391837772505e+02,-4.242904671592907107e+03,-5.218273761629514411e+03,7.580317353839441274e+00,1.208215949839902770e+00,-4.554754552032632131e-01
3.673255209045216247e+02,-4.241693696188081958e+03,-5.218725832943404384e+03,7.579844444151561333e+00,1.213734597923832759e+00,-4.486670734476371214e-01
3.749051247851849098e+02,-4.240477202922016659e+03,-5.219171095579621579e+03,7.579361673777650132e+00,1.219251671134332415e+00,-4.418581013268189084e-01
3.824842409653842878e+02,-4.239255193373145630e+03,-5.219609548952206751e+03,7.578869043326219135e+00,1.224767162349333249e+00,-4.350485476529895590e-01
3.900628595853517027e+02,-4.238027669127023728e+03,-5.220041192484013663e+03,7.578366553418299567e+00,1.230281064448766948e+00,-4.282384212390804579e-01
3.976409707859464220e+02,-4.236794631776326241e+03,-5.220466025606709081e+03,7.577854204687445083e+00,1.235793370314575590e+00,-4.214277308987634529e-01
4.052185647086675999e+02,-4.235556082920844347e+03,-5.220884047760773683e+03,7.577331997779723771e+00,1.241304072830718308e+00,-4.146164854464397531e-01
4.127956314956662709e+02,-4.234312024167486015e+03,-5.221295258395502970e+03,7.576799933353726146e+00,1.246813164883181502e+00,-4.078046936972296033e-01
4.203721612897591058e+02,-4.233062457130269649e+03,-5.221699656969008174e+03,7.576258012080558046e+00,1.252320639359985721e+00,-4.009923644669612375e-01
4.279481442344393827e+02,-4.231807383430327718e+03,-5.222097242948215353e+03,7.575706234643841519e+00,1.257826489151195659e+00,-3.941795065721606650e-01
4.355235704738908566e+02,-4.230546804695898572e+03,-5.222488015808869932e+03,7.575144601739716599e+00,1.263330707148928145e+00,-3.873661288300411787e-01
4.430984301529991853e+02,-4.229280722562329174e+03,-5.222871975035533069e+03,7.574573114076835090e+00,1.268833286247359693e+00,-3.805522400584924747e-01
4.506727134173652303e+02,-4.228009138672071458e+03,-5.223249120121583474e+03,7.573991772376366782e+00,1.274334219342737384e+00,-3.737378490760697169e-01
4.582464104133170508e+02,-4.226732054674678693e+03,-5.223619450569221044e+03,7.573400577371989684e+00,1.279833499333384417e+00,-3.669229647019836005e-01
4.658195112879230919e+02,-4.225449472226806392e+03,-5.223982965889463230e+03,7.572799529809898900e+00,1.285331119119711429e+00,-3.601075957560889718e-01
4.733920061890038369e+02,-4.224161392992206856e+03,-5.224339665602149580e+03,7.572188630448798641e+00,1.290827071604222720e+00,-3.532917510588757248e-01
4.809638852651446541e+02,-4.222867818641730082e+03,-5.224689549235938102e+03,7.571567880059903999e+00,1.296321349691526903e+00,-3.464754394314549790e-01
4.885351386657087573e+02,-4.221568750853321035e+03,-5.225032616328309814e+03,7.570937279426939170e+00,1.301813946288342905e+00,-3.396586696955533613e-01
4.961057565408491428e+02,-4.220264191312014191e+03,-5.225368866425566921e+03,7.570296829346137457e+00,1.307304854303511510e+00,-3.328414506734967970e-01
5.036757290415212083e+02,-4.218954141709937176e+03,-5.225698299082835547e+03,7.569646530626240377e+00,1.312794066648000024e+00,-3.260237911882056250e-01
5.112450463194954295e+02,-4.217638603746304398e+03,-5.226020913864063004e+03,7.568986384088495889e+00,1.318281576234915820e+00,-3.192057000631774999e-01
5.188136985273700930e+02,-4.216317579127414319e+03,-5.226336710342023252e+03,7.568316390566658391e+00,1.323767375979509664e+00,-3.123871861224833957e-01
5.263816758185828348e+02,-4.214991069566653096e+03,-5.226645688098311439e+03,7.567636550906986059e+00,1.329251458799187935e+00,-3.055682581907530060e-01
5.339489683474241701e+02,-4.213659076784484569e+03,-5.226947846723349357e+03,7.566946865968241731e+00,1.334733817613518392e+00,-2.987489250931638640e-01
5.415155662690497138e+02,-4.212321602508453907e+03,-5.227243185816384539e+03,7.566247336621690245e+00,1.340214445344241945e+00,-2.919291956554331269e-01
5.490814597394926295e+02,-4.210978648473183057e+03,-5.227531704985489341e+03,7.565537963751099326e+00,1.345693334915277761e+00,-2.851090787038053631e-01
5.566466389156757941e+02,-4.209630216420368015e+03,-5.227813403847562768e+03,7.564818748252737812e+00,1.351170479252734813e+00,-2.782885830650411174e-01
5.642110939554252127e+02,-4.208276308098778827e+03,-5.228088282028332287e+03,7.564089691035372987e+00,1.356645871284916316e+00,-2.714677175664106379e-01
5.717748150174808188e+02,-4.206916925264256861e+03,-5.228356339162352015e+03,7.563350793020272356e+00,1.362119503942331722e+00,-2.646464910356766120e-01
5.793377922615107991e+02,-4.205552069679708438e+03,-5.228617574893002711e+03,7.562602055141199209e+00,1.367591370157706709e+00,-2.578249123010877275e-01
5.869000158481237577e+02,-4.204181743115110294e+03,-5.228871988872495422e+03,7.561843478344415281e+00,1.373061462865986071e+00,-2.510029901913685135e-01
